         348  0.297727284975274       0.331551926272102
         349  0.411871533875507       0.446025116836230
         350  0.190138843974535       0.205115138244240
         351  0.133928169759165       0.147973365797848
         352  0.129715572247000       0.142333402184074
         353  0.249736986755209       0.269720783916155
         354  0.172912273790894       0.187022983065051
         355  0.140784256671942       0.148268488413312
         356  0.144303831359940       0.148985308756907
         357  0.239859143898480       0.260358660805298
         358  0.234888237760210       0.254171395910585
         359  0.122813414685065       0.130098002781265
         360  0.300094052561798       0.327329329403434
         361  0.178382191840861       0.190677251910951
         362  0.254389163028054       0.271968469796265
         363  0.262617436062731       0.278780366930260
         364  0.275661364600442       0.280621614927966
         365  0.207654454961811       0.211168730874252
         366  0.241465419988129       0.189053237461572
         367  0.236264025266960       0.185037147860451
         368  0.191273655432961       0.182801585006612
         369  0.324309124499769       0.326197322785346
         370  0.202704129189566       0.199706027721581
         371  0.241400344784015       0.184252273963434
         372  0.210648627086156       0.166628836142089
         373  0.204881114617903       0.165345900158448
         374  0.184317829233886       0.173273632265955
         375  0.312492313110600       0.313437145343943
         376  0.285281101027931       0.291069100763251
         377  0.203769839079775       0.207533357747187
         378  0.267895659040002       0.269800041655209
         379  0.267698882910013       0.259879219647735
         380  0.346401617509899       0.338883134118336
         381  0.180224299977838       0.172550777191095
         382  0.216608114765900       0.207792976035346
         383  0.187865538939080       0.176095651928445
         384  0.209799849367911       0.199488556929580
         385  0.180773300176746       0.168718110822101
         386  0.156308938246180       0.143090112140437
         387  0.126826505975566       0.119829562844177
         388  0.132943733383670       0.127865380237973
         389  0.167125422018529       0.159047524444176
         390  0.153254128052914       0.144674809468142
         391  0.156157800127529       0.144505574359464
         392  8.994673068834456E-002  8.734170712304679E-002
         393  9.774113787317483E-002  9.428817246234407E-002
         394  0.289726979411428       0.282106474155964
         395  0.282318459406161       0.262464410631797
         396  5.594489284082063E-002  5.718138355757543E-002
         397  0.285319319603683       0.261618500418510
         398  6.427911173080431E-002  6.596081799360956E-002
         399  6.692158706418079E-002  6.885964054865233E-002
         400  5.071494308842751E-002  5.161788163354839E-002
         401  5.936894901307763E-002  6.109378837511910E-002
         402  0.102636922282526       0.102870241367799
         403  0.175461319521427       0.190444807062435
         404  0.180349839864886       0.193670710959669
         405  0.180756709961010       0.191420511169326
         406  0.249089023554055       0.264444079674538
         407  0.231842968490242       0.252929855931753
         408  0.125351745958004       0.130243767977797
         409  0.129199126345996       0.128106839654663
         410  0.177730414849347       0.192216184083785
         411  0.180055420589855       0.191035868373616
         412  0.183208025924282       0.188633144617960
         413  0.193915761164740       0.198234634795493
         414  0.101041704089097       9.656964389042040E-002
         415  2.860777307886832E-002  2.867674904248572E-002
